260615,112650,1233.0000,3,0
260615,112725,1233.0000,4,0
260615,112725,1233.0000,8,0
260615,112725,1233.0000,14,0
260615,112725,1233.0000,3,0
260615,112725,1233.0000,9,0
260615,112807,1232.0000,7,0
260615,112807,1232.0000,3,0
260615,112821,1231.0000,10,0
260615,112821,1230.0000,14,0
260615,112920,1229.0000,1,0
260615,113048,1229.0000,3,0
260615,113150,1229.0000,3,0
260615,113443,1231.0000,15,0
260615,113443,1231.0000,3,0
260615,113443,1231.0000,6,0
260615,113443,1231.0000,6,0
260615,113443,1231.0000,8,0
260615,113443,1231.0000,14,0
260615,113443,1231.0000,10,0
260615,113443,1231.0000,9,0
260615,113444,1231.0000,8,0
260615,113444,1231.0000,7,0
260615,113448,1232.0000,4,0
260615,113611,1231.0000,3,0
260615,113611,1231.0000,3,0
260615,113650,1231.0000,5,0
260615,113650,1231.0000,1,0
260615,113656,1231.0000,6,0
260615,113656,1231.0000,4,0
260615,113659,1232.0000,1,0
260615,113659,1232.0000,8,0
260615,113700,1232.0000,1,0
260615,113710,1232.0000,1,0
260615,113759,1232.0000,2,0
260615,113812,1232.0000,5,0
260615,113812,1232.0000,4,0
260615,113813,1232.0000,14,0
260615,113813,1232.0000,2,0
260615,113848,1233.0000,7,0
260615,113848,1233.0000,8,0
260615,113848,1233.0000,25,0
260615,113848,1233.0000,3,0
260615,113851,1233.0000,4,0
260615,113859,1233.0000,1,0
260615,113932,1233.0000,5,0
260615,114152,1232.0000,8,0
260615,114152,1232.0000,2,0
260615,114152,1232.0000,7,0
260615,114152,1232.0000,4,0
260615,114152,1232.0000,8,0
260615,114152,1232.0000,12,0
260615,114152,1232.0000,10,0
260615,114351,1231.0000,8,0
260615,114351,1231.0000,3,0
260615,114351,1231.0000,8,0
260615,114503,1230.0000,1,0
260615,114607,1230.0000,1,0
260615,114645,1232.0000,1,0
260615,114700,1232.0000,14,0
260615,114700,1232.0000,1,0
260615,114700,1232.0000,7,0
260615,114711,1231.0000,6,0
260615,114728,1232.0000,15,0
260615,114728,1232.0000,3,0
260615,115041,1231.0000,7,0
260615,115041,1231.0000,14,0
260615,115041,1231.0000,9,0
260615,115046,1232.0000,4,0
260615,115424,1230.0000,8,0
260615,115424,1230.0000,3,0
260615,115424,1230.0000,8,0
260615,115424,1230.0000,12,0
260615,115424,1230.0000,1,0
260615,115424,1230.0000,1,0
260615,115441,1229.0000,1,0
260615,115508,1231.0000,1,0
260615,115645,1229.0000,1,0
260615,115646,1231.0000,12,0
260615,115646,1231.0000,25,0
260615,115646,1231.0000,1,0
260615,115646,1231.0000,2,0
260615,115800,1229.0000,6,0
260615,115802,1231.0000,4,0
260615,120146,1231.0000,9,0
260615,120146,1231.0000,6,0
260615,120303,1231.0000,7,0
260615,120303,1231.0000,14,0
260615,120303,1231.0000,7,0
260615,120303,1231.0000,8,0
260615,120303,1231.0000,7,0
260615,120303,1231.0000,4,0
260615,120316,1232.0000,4,0
260615,120516,1232.0000,11,0
260615,120516,1232.0000,13,0
260615,120516,1232.0000,2,0
260615,120516,1232.0000,5,0
260615,120516,1232.0000,2,0
260615,120516,1232.0000,5,0
260615,120547,1232.0000,2,0
260615,120639,1232.0000,1,0
260615,120639,1232.0000,14,0
260615,120641,1233.0000,6,0
260615,120830,1231.0000,6,0
260615,120925,1231.0000,7,0
260615,120925,1231.0000,8,0
260615,120925,1231.0000,8,0
260615,120925,1231.0000,3,0
260615,120925,1231.0000,8,0
260615,120925,1231.0000,14,0
260615,121023,1230.0000,6,0
260615,121241,1232.0000,1,0
260615,121302,1232.0000,2,0
260615,121625,1233.0000,12,0
260615,121735,1233.0000,7,0
260615,121735,1233.0000,15,0
260615,121735,1233.0000,7,0
260615,121741,1233.0000,7,0
260615,121744,1234.0000,4,0
260615,121745,1234.0000,1,0
260615,122108,1234.0000,1,0
260615,122108,1234.0000,6,0
260615,122109,1234.0000,2,0
260615,122115,1234.0000,5,0
260615,122115,1234.0000,1,0
260615,122115,1234.0000,5,0
260615,122115,1234.0000,7,0
260615,122117,1235.0000,1,0
260615,122117,1235.0000,10,0
260615,122117,1236.0000,1,0
260615,122117,1236.0000,1,0
260615,122144,1237.0000,1,0
260615,122144,1237.0000,5,0
260615,122144,1237.0000,2,0
260615,122144,1237.0000,5,0
260615,122144,1238.0000,5,0
260615,122145,1238.0000,1,0
260615,122146,1238.0000,2,0
260615,122146,1238.0000,1,0
260615,122205,1237.0000,7,0
260615,122206,1237.0000,2,0
260615,122214,1236.0000,8,0
260615,122214,1236.0000,7,0
260615,122214,1236.0000,3,0
260615,122214,1236.0000,15,0
260615,122214,1236.0000,9,0
260615,122214,1236.0000,8,0
260615,122214,1236.0000,5,0
260615,122214,1236.0000,24,0
260615,122216,1237.0000,4,0
260615,122216,1237.0000,7,0
260615,122216,1237.0000,20,0
260615,122217,1238.0000,1,0
260615,122217,1238.0000,6,0
260615,122217,1238.0000,3,0
260615,122218,1238.0000,1,0
260615,122219,1239.0000,5,0
260615,122220,1239.0000,1,0
260615,122220,1239.0000,1,0
260615,122236,1237.0000,15,0
260615,122236,1237.0000,9,0
260615,122236,1237.0000,3,0
260615,122317,1238.0000,7,0
260615,122317,1238.0000,6,0
260615,122318,1238.0000,2,0
260615,122459,1239.0000,10,0
260615,122459,1239.0000,2,0
260615,122500,1239.0000,3,0
260615,122817,1238.0000,2,0
260615,122817,1238.0000,7,0
260615,122817,1238.0000,15,0
260615,122818,1238.0000,1,0
260615,122819,1238.0000,5,0
260615,122819,1239.0000,3,0
260615,122820,1239.0000,1,0
260615,122821,1239.0000,3,0
260615,122822,1239.0000,1,0
260615,122912,1237.0000,1,0
260615,123004,1239.0000,9,0
260615,123004,1239.0000,7,0
260615,123004,1239.0000,4,0
260615,123004,1239.0000,6,0
260615,123005,1239.0000,2,0
260615,123005,1239.0000,2,0
260615,123005,1239.0000,13,0
260615,123006,1239.0000,4,0
260615,123007,1239.0000,4,0
260615,123010,1238.0000,7,0
260615,123010,1238.0000,13,0
260615,123010,1238.0000,15,0
260615,123011,1238.0000,2,0
260615,123012,1239.0000,1,0
260615,123012,1239.0000,7,0
260615,123014,1239.0000,4,0
260615,123015,1239.0000,1,0
260615,123032,1237.0000,6,0
260615,123032,1237.0000,8,0
260615,123032,1237.0000,4,0
260615,123032,1237.0000,13,0
260615,123032,1237.0000,2,0
260615,123032,1237.0000,7,0
260615,123117,1237.0000,10,0
260615,123117,1237.0000,15,0
260615,123118,1237.0000,4,0
260615,123201,1236.0000,7,0
260615,123201,1236.0000,3,0
260615,123201,1236.0000,8,0
260615,123201,1236.0000,15,0
260615,123202,1236.0000,2,0
260615,123203,1236.0000,6,0
260615,123228,1236.0000,11,0
260615,123228,1236.0000,5,0
260615,123228,1236.0000,7,0
260615,123228,1236.0000,1,0
260615,123228,1236.0000,1,0
260615,123229,1236.0000,3,0
260615,123230,1237.0000,4,0
260615,123230,1237.0000,3,0
260615,123231,1237.0000,1,0
260615,123410,1235.0000,1,0
260615,123513,1235.0000,12,0
260615,123513,1235.0000,6,0
260615,123513,1235.0000,4,0
260615,123513,1235.0000,8,0
260615,123513,1235.0000,1,0
260615,123515,1235.0000,2,0
260615,123515,1235.0000,15,0
260615,123515,1235.0000,5,0
260615,123516,1235.0000,4,0
260615,123604,1234.0000,2,0
260615,123608,1234.0000,6,0
260615,123631,1234.0000,2,0
260615,123901,1235.0000,7,0
260615,123902,1235.0000,2,0
260615,124024,1235.0000,4,0
260615,124025,1235.0000,1,0
260615,124150,1233.0000,8,0
260615,124150,1233.0000,8,0
260615,124150,1233.0000,14,0
260615,124150,1233.0000,8,0
260615,124150,1233.0000,8,0
260615,124150,1233.0000,15,0
260615,124150,1233.0000,9,0
260615,124207,1234.0000,3,0
260615,124207,1234.0000,5,0
260615,124207,1234.0000,12,0
260615,124208,1234.0000,1,0
260615,124225,1233.0000,15,0
260615,124225,1232.0000,5,0
260615,124453,1234.0000,1,0
260615,124453,1234.0000,5,0
260615,124625,1233.0000,6,0
260615,124625,1233.0000,10,0
260615,124625,1233.0000,3,0
260615,124625,1233.0000,15,0
260615,124625,1233.0000,3,0
260615,124626,1233.0000,2,0
260615,124627,1233.0000,7,0
260615,124653,1232.0000,6,0
260615,124656,1233.0000,1,0
260615,124656,1233.0000,2,0
260615,124729,1233.0000,7,0
260615,124730,1233.0000,2,0
260615,124909,1233.0000,5,0
260615,124909,1233.0000,2,0
260615,124910,1233.0000,1,0
260615,124911,1233.0000,1,0
260615,124944,1233.0000,40,0
260615,124944,1233.0000,26,0
260615,124944,1233.0000,2,0
260615,124944,1233.0000,3,0
260615,124944,1233.0000,15,0
260615,124944,1234.0000,7,0
260615,124945,1234.0000,2,0
260615,124945,1234.0000,8,0
260615,124946,1234.0000,3,0
260615,124946,1234.0000,7,0
260615,124946,1234.0000,2,0
260615,124949,1234.0000,3,0
260615,125049,1235.0000,6,0
260615,125050,1235.0000,2,0
260615,125055,1235.0000,2,0
260615,125106,1234.0000,8,0
260615,125106,1234.0000,16,0
260615,125106,1234.0000,7,0
260615,125106,1234.0000,2,0
260615,125106,1234.0000,4,0
260615,125106,1234.0000,5,0
260615,125106,1234.0000,8,0
260615,125414,1234.0000,13,0
260615,125414,1234.0000,7,0
260615,125414,1234.0000,8,0
260615,125414,1234.0000,8,0
260615,125415,1234.0000,2,0
260615,125415,1233.0000,16,0
260615,125417,1233.0000,7,0
260615,125429,1233.0000,1,0
260615,125642,1232.0000,1,0
260615,125821,1232.0000,10,0
260615,125821,1232.0000,16,0
260615,125821,1232.0000,5,0
260615,125821,1232.0000,2,0
260615,125821,1232.0000,8,0
260615,125822,1232.0000,2,0
260615,125823,1232.0000,8,0
260615,125917,1231.0000,7,0
260615,125945,1231.0000,1,0
260615,130004,1231.0000,1,0
260615,130004,1231.0000,2,0
260615,130024,1231.0000,6,0
260615,130051,1232.0000,14,0
260615,130051,1232.0000,15,0
260615,130051,1232.0000,13,0
260615,130051,1233.0000,1,0
260615,130051,1233.0000,2,0
260615,130052,1233.0000,3,0
260615,130053,1233.0000,8,0
260615,130055,1233.0000,3,0
260615,130248,1232.0000,16,0
260615,130248,1232.0000,4,0
260615,130440,1232.0000,8,0
260615,130440,1232.0000,8,0
260615,130440,1232.0000,16,0
260615,130440,1232.0000,5,0
260615,130440,1231.0000,10,0
260615,130440,1231.0000,4,0
260615,130440,1231.0000,16,0
260615,130440,1232.0000,12,0
260615,130441,1232.0000,1,0
260615,130442,1232.0000,9,0
260615,130442,1232.0000,9,0
260615,130442,1232.0000,4,0
260615,130442,1232.0000,2,0
260615,130443,1232.0000,1,0
260615,130445,1231.0000,11,0
260615,130518,1232.0000,2,0
260615,130743,1233.0000,7,0
260615,130743,1233.0000,2,0
260615,130743,1233.0000,4,0
260615,130743,1233.0000,24,0
260615,130743,1233.0000,16,0
260615,131143,1233.0000,16,0
260615,131143,1233.0000,16,0
260615,131143,1233.0000,17,0
260615,131143,1233.0000,8,0
260615,131143,1233.0000,8,0
260615,131143,1233.0000,10,0
260615,131143,1233.0000,17,0
260615,131143,1233.0000,7,0
260615,131143,1232.0000,6,0
260615,131143,1232.0000,8,0
260615,131222,1233.0000,2,0
260615,131315,1233.0000,24,0
260615,131315,1233.0000,7,0
260615,131338,1233.0000,1,0
260615,131338,1233.0000,1,0
260615,131516,1233.0000,6,0
260615,131650,1233.0000,2,0
260615,131650,1233.0000,4,0
260615,131831,1234.0000,19,0
260615,131831,1234.0000,9,0
260615,131831,1234.0000,2,0
260615,131831,1234.0000,1,0
260615,131832,1234.0000,4,0
260615,131833,1234.0000,3,0
260615,131947,1234.0000,1,0
260615,132034,1234.0000,10,0
260615,132034,1234.0000,7,0
260615,132034,1234.0000,1,0
260615,132034,1234.0000,4,0
260615,132035,1234.0000,2,0
260615,132035,1234.0000,1,0
260615,132035,1234.0000,1,0
260615,132035,1234.0000,1,0
260615,132035,1234.0000,2,0
260615,132035,1234.0000,10,0
260615,132035,1234.0000,5,0
260615,132035,1234.0000,12,0
260615,132036,1234.0000,3,0
260615,132045,1234.0000,8,0
260615,132045,1234.0000,10,0
260615,132105,1234.0000,2,0
260615,132105,1234.0000,7,0
260615,132107,1234.0000,2,0
260615,132129,1233.0000,1,0
260615,132208,1233.0000,6,0
260615,132208,1233.0000,7,0
260615,132208,1233.0000,16,0
260615,132317,1233.0000,7,0
260615,132317,1233.0000,8,0
260615,132345,1234.0000,1,0
260615,132345,1234.0000,2,0
260615,132345,1234.0000,2,0
260615,132346,1234.0000,1,0
260615,132350,1234.0000,8,0
260615,132351,1234.0000,2,0
260615,132510,1233.0000,7,0
260615,132510,1233.0000,1,0
260615,132510,1233.0000,16,0
260615,132552,1234.0000,1,0
260615,132552,1234.0000,5,0
260615,132552,1234.0000,5,0
260615,132552,1234.0000,1,0
260615,132552,1234.0000,13,0
260615,132553,1235.0000,1,0
260615,132553,1235.0000,5,0
260615,132553,1235.0000,1,0
260615,132553,1235.0000,1,0
260615,132554,1235.0000,5,0
260615,132555,1235.0000,1,0
260615,132843,1235.0000,10,0
260615,132843,1235.0000,7,0
260615,132843,1235.0000,6,0
260615,132843,1235.0000,12,0
260615,132843,1235.0000,1,0
260615,132843,1235.0000,12,0
260615,132844,1235.0000,2,0
260615,132845,1235.0000,9,0
260615,132845,1235.0000,1,0
260615,132923,1234.0000,6,0
260615,133045,1235.0000,2,0
260615,133045,1235.0000,6,0
260615,133045,1235.0000,2,0
260615,133045,1235.0000,2,0
260615,133045,1235.0000,1,0
260615,133046,1235.0000,1,0
260615,133047,1235.0000,2,0
260615,133050,1235.0000,2,0
260615,133050,1235.0000,1,0
260615,133051,1235.0000,1,0
260615,133051,1235.0000,1,0
260615,133141,1235.0000,3,0
260615,133141,1235.0000,4,0
260615,133141,1235.0000,4,0
260615,133141,1235.0000,1,0
260615,133150,1235.0000,16,0
260615,133150,1235.0000,3,0
260615,133150,1235.0000,8,0
260615,133151,1235.0000,4,0
260615,133152,1235.0000,1,0
260615,133153,1235.0000,1,0
260615,133225,1234.0000,7,0
260615,133225,1234.0000,7,0
260615,133225,1234.0000,16,0
260615,133225,1234.0000,7,0
260615,133226,1234.0000,2,0
260615,133227,1234.0000,7,0
260615,133459,1233.0000,8,0
260615,133459,1233.0000,16,0
260615,133459,1233.0000,8,0
260615,133500,1233.0000,2,0
260615,133501,1233.0000,4,0
260615,133638,1231.0000,2,0
260615,133638,1231.0000,14,0
260615,133650,1230.0000,6,0
260615,133830,1230.0000,1,0
260615,133830,1230.0000,4,0
260615,133830,1230.0000,1,0
260615,133918,1230.0000,8,0
260615,133941,1231.0000,2,0
260615,133941,1231.0000,1,0
260615,134031,1231.0000,17,0
260615,134031,1231.0000,14,0
260615,134031,1231.0000,2,0
260615,134206,1231.0000,22,0
260615,134206,1231.0000,15,0
260615,134206,1231.0000,13,0
260615,134212,1230.0000,8,0
260615,134212,1230.0000,8,0
260615,134212,1230.0000,8,0
260615,134212,1230.0000,15,0
260615,134212,1229.0000,2,0
260615,134212,1229.0000,1,0
260615,134212,1230.0000,4,0
260615,134212,1229.0000,15,0
260615,134212,1229.0000,11,0
260615,134212,1230.0000,8,0
260615,134257,1230.0000,10,0
260615,134323,1228.0000,1,0
260615,134323,1228.0000,4,0
260615,134323,1228.0000,15,0
260615,134328,1227.0000,1,0
260615,134328,1227.0000,10,0
260615,134328,1227.0000,4,0
260615,134331,1227.0000,15,0
260615,134331,1227.0000,10,0
260615,134331,1227.0000,26,0
260615,134331,1228.0000,9,0
260615,134331,1227.0000,26,0
260615,134603,1228.0000,1,0
260615,134603,1228.0000,5,0
260615,134603,1228.0000,2,0
260615,134603,1228.0000,15,0
260615,135011,1229.0000,7,0
260615,135011,1229.0000,7,0
260615,135505,1230.0000,3,0
260615,135505,1230.0000,3,0
260615,135505,1230.0000,2,0
260615,135505,1230.0000,8,0
260615,135505,1230.0000,5,0
260615,135505,1230.0000,1,0
260615,135505,1230.0000,3,0
260615,135505,1230.0000,4,0
260615,135510,1229.0000,6,0
260615,135637,1230.0000,1,0
260615,135935,1230.0000,8,0
260615,135935,1230.0000,2,0
260615,135935,1230.0000,7,0
260615,135935,1230.0000,17,0
260615,135935,1230.0000,17,0
260615,140005,1231.0000,1,0
260615,140005,1231.0000,7,0
260615,140048,1231.0000,1,0
260615,140118,1230.0000,8,0
260615,140118,1230.0000,7,0
260615,140250,1229.0000,6,0
260615,140250,1229.0000,1,0
260615,140250,1229.0000,9,0
260615,140250,1229.0000,9,0
260615,140510,1228.0000,1,0
260615,140510,1228.0000,5,0
260615,140931,1229.0000,6,0
260615,141010,1229.0000,1,0
260615,141010,1229.0000,6,0
260615,141059,1230.0000,1,0
260615,141110,1230.0000,7,0
260615,141110,1230.0000,18,0
260615,141110,1230.0000,5,0
260615,141110,1230.0000,2,0
260615,141119,1230.0000,8,0
260615,141119,1230.0000,15,0
260615,141217,1231.0000,2,0
260615,141217,1231.0000,9,0
260615,141217,1231.0000,5,0
260615,141217,1231.0000,1,0
260615,141217,1231.0000,6,0
260615,141217,1231.0000,4,0
260615,141217,1231.0000,7,0
260615,141217,1231.0000,1,0
260615,141217,1231.0000,2,0
260615,141217,1232.0000,4,0
260615,141321,1231.0000,8,0
260615,141359,1232.0000,5,0
260615,141421,1231.0000,8,0
260615,141542,1230.0000,8,0
260615,141542,1230.0000,1,0
260615,141542,1230.0000,7,0
260615,141542,1230.0000,14,0
260615,141542,1230.0000,15,0
260615,141653,1230.0000,8,0
260615,141653,1230.0000,4,0
260615,141653,1230.0000,11,0
260615,141653,1230.0000,3,0
260615,141843,1231.0000,4,0
260615,141843,1231.0000,2,0
260615,141843,1231.0000,5,0
260615,141906,1231.0000,4,0
260615,142031,1231.0000,10,0
260615,142031,1231.0000,3,0
260615,142031,1231.0000,3,0
260615,142031,1231.0000,4,0
260615,142047,1230.0000,6,0
260615,142047,1230.0000,6,0
260615,142047,1230.0000,7,0
260615,142047,1230.0000,8,0
260615,142135,1231.0000,3,0
260615,142136,1231.0000,2,0
260615,142241,1231.0000,1,0
260615,142243,1231.0000,1,0
260615,142243,1231.0000,1,0
260615,142346,1231.0000,3,0
260615,142350,1231.0000,1,0
260615,142350,1231.0000,3,0
260615,142356,1230.0000,7,0
260615,142543,1230.0000,6,0
260615,142543,1230.0000,4,0
260615,142543,1230.0000,7,0
260615,142543,1230.0000,7,0
260615,142543,1230.0000,13,0
260615,143044,1230.0000,8,0
260615,143044,1230.0000,8,0
260615,143044,1230.0000,7,0
260615,143044,1230.0000,8,0
260615,143130,1231.0000,7,0
260615,143130,1231.0000,10,0
260615,143130,1231.0000,2,0
260615,143130,1231.0000,7,0
260615,143130,1231.0000,9,0
260615,143130,1231.0000,3,0
260615,143130,1231.0000,2,0
260615,143130,1231.0000,5,0
260615,143130,1231.0000,7,0
260615,143130,1231.0000,1,0
260615,143130,1231.0000,23,0
260615,143222,1230.0000,6,0
260615,143230,1231.0000,5,0
260615,143230,1231.0000,4,0
260615,143303,1231.0000,1,0
260615,143330,1231.0000,8,0
260615,143355,1231.0000,11,0
260615,143355,1231.0000,3,0
260615,143355,1231.0000,4,0
260615,143355,1231.0000,4,0
260615,143455,1231.0000,6,0
260615,143455,1231.0000,2,0
260615,143647,1230.0000,7,0
260615,143647,1230.0000,7,0
260615,143647,1230.0000,7,0
260615,143647,1230.0000,8,0
260615,143647,1230.0000,15,0
260615,143647,1230.0000,8,0
260615,143647,1230.0000,7,0
260615,143853,1230.0000,4,0
260615,143853,1230.0000,11,0
260615,143853,1230.0000,7,0
260615,143853,1230.0000,12,0
260615,143853,1230.0000,6,0
260615,143916,1230.0000,8,0
260615,143916,1230.0000,4,0
260615,143916,1230.0000,1,0
260615,143916,1230.0000,3,0
260615,143916,1230.0000,4,0
260615,143916,1230.0000,7,0
260615,144051,1230.0000,9,0
260615,144051,1230.0000,1,0
260615,144051,1230.0000,2,0
260615,144051,1230.0000,1,0
260615,144051,1230.0000,4,0
260615,144053,1230.0000,1,0
260615,144058,1230.0000,2,0
260615,144058,1230.0000,2,0
260615,144059,1230.0000,2,0
260615,144059,1230.0000,2,0
260615,144059,1230.0000,1,0
260615,144059,1230.0000,4,0
260615,144121,1230.0000,1,0
260615,144125,1229.0000,10,0
260615,144231,1230.0000,1,0
260615,144231,1230.0000,4,0
260615,144232,1230.0000,8,0
260615,144232,1230.0000,9,0
260615,144232,1230.0000,5,0
260615,144232,1230.0000,78,0
260615,144232,1230.0000,7,0
260615,144232,1230.0000,1,0
260615,144242,1231.0000,1,0
260615,144242,1231.0000,12,0
260615,144329,1230.0000,13,0
260615,144329,1230.0000,6,0
260615,144329,1230.0000,15,0
260615,144329,1230.0000,11,0
260615,144329,1230.0000,7,0
260615,144329,1230.0000,1,0
260615,144329,1230.0000,11,0
260615,144330,1229.0000,8,0
260615,144330,1229.0000,15,0
260615,144330,1229.0000,3,0
260615,144330,1229.0000,5,0
260615,144408,1228.0000,11,0
260615,144508,1228.0000,2,0
260615,144508,1228.0000,13,0
260615,144508,1228.0000,7,0
260615,144508,1228.0000,22,0
260615,144508,1228.0000,12,0
260615,144508,1228.0000,2,0
260615,144510,1228.0000,6,0
